1000, 1637, 0, 0, 0
2000, 1528, 0, 0, 0
3000, 1591, 0, 0, 0
4000, 1523, 0, 0, 0
5000, 1533, 0, 0, 0
6000, 1656, 0, 0, 0
7000, 1572, 0, 0, 0
8000, 1502, 0, 0, 0
9000, 1642, 0, 0, 0
10000, 1647, 0, 0, 0
11000, 1653, 0, 0, 0
12000, 1568, 0, 0, 0
13000, 1610, 0, 0, 0
14000, 1569, 0, 0, 0
15000, 1550, 0, 0, 0
16000, 1602, 0, 0, 0
17000, 1706, 0, 0, 0
18000, 1672, 0, 0, 0
19000, 1599, 0, 0, 0
20000, 1689, 0, 0, 0
21000, 1528, 0, 0, 0
22000, 1638, 0, 0, 0
23000, 1561, 0, 0, 0
24000, 1560, 0, 0, 0
25000, 1617, 0, 0, 0
26000, 1617, 0, 0, 0
27000, 1653, 0, 0, 0
28000, 1559, 0, 0, 0
29000, 1618, 0, 0, 0
30000, 1594, 0, 0, 0
