1000, 116599414, 0, 0, 0
2038, 133627072, 0, 0, 0
3000, 134375828, 0, 0, 0
4000, 133931902, 0, 0, 0
5000, 134560191, 0, 0, 0
6000, 133365403, 0, 0, 0
7002, 133622548, 0, 0, 0
8000, 133580351, 0, 0, 0
9000, 134126523, 0, 0, 0
10000, 134688957, 0, 0, 0
11000, 133414233, 0, 0, 0
12000, 134425146, 0, 0, 0
13000, 133852053, 0, 0, 0
14000, 134102838, 0, 0, 0
15039, 132588805, 0, 0, 0
16000, 133317236, 0, 0, 0
17000, 135347163, 0, 0, 0
18001, 132494956, 0, 0, 0
19000, 134968550, 0, 0, 0
20038, 133150374, 0, 0, 0
21001, 133919913, 0, 0, 0
22000, 134654151, 0, 0, 0
23000, 133369758, 0, 0, 0
24000, 133436772, 0, 0, 0
25000, 133799974, 0, 0, 0
26000, 135037950, 0, 0, 0
27000, 133952515, 0, 0, 0
28000, 132888697, 0, 0, 0
29046, 134258108, 0, 0, 0
30000, 134039020, 0, 0, 0
30153, 208041215, 0, 0, 0
