999, 504, 0, 0, 0
1998, 480, 0, 0, 0
2998, 482, 0, 0, 0
3998, 452, 0, 0, 0
4998, 499, 0, 0, 0
5999, 479, 0, 0, 0
6998, 459, 0, 0, 0
7998, 477, 0, 0, 0
8999, 504, 0, 0, 0
9999, 471, 0, 0, 0
10998, 482, 0, 0, 0
11999, 470, 0, 0, 0
12998, 484, 0, 0, 0
13998, 476, 0, 0, 0
14998, 487, 0, 0, 0
15998, 481, 0, 0, 0
16999, 467, 0, 0, 0
17999, 495, 0, 0, 0
18998, 459, 0, 0, 0
19998, 495, 0, 0, 0
20998, 463, 0, 0, 0
21998, 471, 0, 0, 0
22999, 496, 0, 0, 0
23998, 478, 0, 0, 0
24998, 465, 0, 0, 0
25999, 481, 0, 0, 0
26998, 487, 0, 0, 0
27998, 486, 0, 0, 0
28998, 479, 0, 0, 0
29998, 468, 0, 0, 0
