1001, 2826, 0, 0, 0
2000, 2467, 0, 0, 0
3000, 2792, 0, 0, 0
4001, 2555, 0, 0, 0
5000, 2525, 0, 0, 0
6000, 2916, 0, 0, 0
7001, 2649, 0, 0, 0
8000, 2628, 0, 0, 0
9001, 2896, 0, 0, 0
10001, 2484, 0, 0, 0
11001, 2152, 0, 0, 0
12000, 2230, 0, 0, 0
13001, 2351, 0, 0, 0
14000, 2613, 0, 0, 0
15001, 2685, 0, 0, 0
16000, 2615, 0, 0, 0
17000, 2674, 0, 0, 0
18000, 2952, 0, 0, 0
19000, 2790, 0, 0, 0
20000, 2709, 0, 0, 0
21000, 2680, 0, 0, 0
22000, 2710, 0, 0, 0
23001, 2574, 0, 0, 0
24000, 2508, 0, 0, 0
25001, 2561, 0, 0, 0
26001, 2793, 0, 0, 0
27000, 2839, 0, 0, 0
28000, 2944, 0, 0, 0
29000, 2754, 0, 0, 0
30002, 2398, 0, 0, 0
