1014, 3790532, 0, 0, 0
2022, 4131170, 0, 0, 0
3014, 4239510, 0, 0, 0
4008, 4162817, 0, 0, 0
5019, 4251229, 0, 0, 0
6012, 4183222, 0, 0, 0
7020, 4224512, 0, 0, 0
8013, 4195001, 0, 0, 0
9022, 4166078, 0, 0, 0
10010, 4143134, 0, 0, 0
11008, 4221487, 0, 0, 0
12007, 4179961, 0, 0, 0
13011, 4166372, 0, 0, 0
14021, 4229234, 0, 0, 0
15008, 4223547, 0, 0, 0
16008, 4175245, 0, 0, 0
17000, 4212904, 0, 0, 0
18009, 4160519, 0, 0, 0
19008, 4201228, 0, 0, 0
20019, 4193680, 0, 0, 0
21013, 4208953, 0, 0, 0
22021, 4162356, 0, 0, 0
23014, 4216270, 0, 0, 0
24007, 4193737, 0, 0, 0
25026, 4232563, 0, 0, 0
26021, 4197271, 0, 0, 0
27008, 4298450, 0, 0, 0
28011, 4270912, 0, 0, 0
29000, 4241845, 0, 0, 0
30012, 4215420, 0, 0, 0
30013, 19981024, 0, 0, 0
