1000, 1067, 0, 0, 0
2000, 976, 0, 0, 0
3000, 938, 0, 0, 0
4000, 971, 0, 0, 0
5000, 929, 0, 0, 0
6000, 951, 0, 0, 0
7000, 988, 0, 0, 0
8000, 913, 0, 0, 0
9000, 969, 0, 0, 0
10000, 975, 0, 0, 0
11000, 944, 0, 0, 0
12000, 981, 0, 0, 0
13000, 932, 0, 0, 0
14000, 965, 0, 0, 0
15000, 967, 0, 0, 0
16000, 953, 0, 0, 0
17000, 967, 0, 0, 0
18000, 964, 0, 0, 0
19000, 947, 0, 0, 0
20000, 982, 0, 0, 0
21000, 960, 0, 0, 0
22000, 949, 0, 0, 0
23000, 981, 0, 0, 0
24000, 945, 0, 0, 0
25000, 975, 0, 0, 0
26000, 922, 0, 0, 0
27000, 1020, 0, 0, 0
28000, 1006, 0, 0, 0
29000, 965, 0, 0, 0
30000, 998, 0, 0, 0
