1000, 885, 0, 0, 0
2000, 888, 0, 0, 0
3000, 881, 0, 0, 0
4001, 869, 0, 0, 0
5000, 884, 0, 0, 0
6000, 878, 0, 0, 0
7000, 865, 0, 0, 0
8000, 861, 0, 0, 0
9001, 702, 0, 0, 0
10000, 863, 0, 0, 0
11000, 821, 0, 0, 0
12001, 868, 0, 0, 0
13000, 852, 0, 0, 0
14000, 875, 0, 0, 0
15000, 873, 0, 0, 0
16000, 884, 0, 0, 0
17000, 904, 0, 0, 0
18000, 882, 0, 0, 0
19001, 869, 0, 0, 0
20000, 876, 0, 0, 0
21000, 891, 0, 0, 0
22000, 897, 0, 0, 0
23000, 805, 0, 0, 0
24000, 902, 0, 0, 0
25000, 903, 0, 0, 0
26000, 883, 0, 0, 0
27000, 898, 0, 0, 0
28001, 897, 0, 0, 0
29000, 887, 0, 0, 0
30000, 864, 0, 0, 0
