1000, 3772745, 0, 0, 0
2001, 4166828, 0, 0, 0
3000, 4151935, 0, 0, 0
4000, 4220513, 0, 0, 0
5000, 4014871, 0, 0, 0
6000, 4115549, 0, 0, 0
7000, 4265759, 0, 0, 0
8001, 4066436, 0, 0, 0
9243, 421476461, 0, 0, 0
10001, 6562651, 0, 0, 0
11001, 4075173, 0, 0, 0
12001, 4271288, 0, 0, 0
13000, 4109581, 0, 0, 0
14000, 4082151, 0, 0, 0
15033, 4105781, 0, 0, 0
16000, 4110259, 0, 0, 0
17001, 4193454, 0, 0, 0
18000, 4143270, 0, 0, 0
19000, 4083930, 0, 0, 0
20000, 4148367, 0, 0, 0
21000, 4103164, 0, 0, 0
22000, 4107253, 0, 0, 0
23002, 4133762, 0, 0, 0
24036, 4068838, 0, 0, 0
25000, 4215967, 0, 0, 0
26000, 4140448, 0, 0, 0
27021, 4122405, 0, 0, 0
28000, 4250819, 0, 0, 0
29001, 4204138, 0, 0, 0
30000, 4106257, 0, 0, 0
30001, 2251692, 0, 0, 0
