999, 538, 0, 0, 0
1999, 483, 0, 0, 0
2999, 487, 0, 0, 0
3999, 481, 0, 0, 0
4999, 478, 0, 0, 0
5999, 481, 0, 0, 0
6999, 477, 0, 0, 0
7999, 478, 0, 0, 0
8999, 475, 0, 0, 0
9999, 479, 0, 0, 0
10999, 480, 0, 0, 0
11999, 483, 0, 0, 0
12999, 486, 0, 0, 0
13999, 477, 0, 0, 0
14999, 479, 0, 0, 0
15999, 476, 0, 0, 0
17000, 476, 0, 0, 0
17999, 482, 0, 0, 0
18999, 479, 0, 0, 0
20000, 481, 0, 0, 0
20999, 478, 0, 0, 0
21999, 479, 0, 0, 0
22999, 474, 0, 0, 0
23999, 478, 0, 0, 0
25000, 474, 0, 0, 0
25999, 474, 0, 0, 0
26999, 478, 0, 0, 0
27999, 480, 0, 0, 0
28999, 463, 0, 0, 0
29999, 483, 0, 0, 0
