1000, 2325871, 0, 0, 0
2001, 2263452, 0, 0, 0
3000, 2269952, 0, 0, 0
4000, 2286358, 0, 0, 0
5000, 2270316, 0, 0, 0
6000, 2225306, 0, 0, 0
7000, 2189323, 0, 0, 0
8000, 2288541, 0, 0, 0
9000, 2321510, 0, 0, 0
10000, 2259151, 0, 0, 0
11000, 2233033, 0, 0, 0
12000, 2263726, 0, 0, 0
13000, 2229825, 0, 0, 0
14000, 2281826, 0, 0, 0
15000, 2310887, 0, 0, 0
16000, 2324927, 0, 0, 0
17000, 2340635, 0, 0, 0
18000, 2317300, 0, 0, 0
19000, 2338460, 0, 0, 0
20000, 2262378, 0, 0, 0
21000, 2353663, 0, 0, 0
22000, 2415413, 0, 0, 0
23000, 2382674, 0, 0, 0
24000, 2373594, 0, 0, 0
25000, 2358918, 0, 0, 0
26000, 2400763, 0, 0, 0
27001, 2385623, 0, 0, 0
28000, 2382904, 0, 0, 0
29000, 2378531, 0, 0, 0
30000, 2381405, 0, 0, 0
30002, 3054829, 0, 0, 0
