1000, 1942, 0, 0, 0
2001, 2088, 0, 0, 0
3001, 2040, 0, 0, 0
4000, 1945, 0, 0, 0
5001, 1908, 0, 0, 0
6001, 2178, 0, 0, 0
7000, 2108, 0, 0, 0
8000, 2013, 0, 0, 0
9000, 1882, 0, 0, 0
10000, 2000, 0, 0, 0
11000, 2041, 0, 0, 0
12000, 1834, 0, 0, 0
13000, 1996, 0, 0, 0
14000, 1976, 0, 0, 0
15000, 1963, 0, 0, 0
16001, 1896, 0, 0, 0
17000, 2099, 0, 0, 0
18001, 2006, 0, 0, 0
19000, 2024, 0, 0, 0
20000, 1904, 0, 0, 0
21000, 2104, 0, 0, 0
22000, 2042, 0, 0, 0
23001, 2024, 0, 0, 0
24000, 2085, 0, 0, 0
25000, 1840, 0, 0, 0
26000, 1917, 0, 0, 0
27000, 1901, 0, 0, 0
28000, 1893, 0, 0, 0
29000, 1816, 0, 0, 0
30001, 1743, 0, 0, 0
