1000, 2271031, 0, 0, 0
2001, 2233747, 0, 0, 0
3001, 2247164, 0, 0, 0
4006, 2433432, 0, 0, 0
5000, 2235086, 0, 0, 0
6000, 2366102, 0, 0, 0
7000, 2226800, 0, 0, 0
8000, 2227097, 0, 0, 0
9000, 2208748, 0, 0, 0
10000, 2196017, 0, 0, 0
11000, 2247565, 0, 0, 0
12001, 2231754, 0, 0, 0
13000, 2214570, 0, 0, 0
14000, 2218054, 0, 0, 0
15000, 2196117, 0, 0, 0
16000, 2207197, 0, 0, 0
17001, 2288567, 0, 0, 0
18001, 2298899, 0, 0, 0
19000, 2287482, 0, 0, 0
20001, 2234608, 0, 0, 0
21000, 2253848, 0, 0, 0
22000, 2246856, 0, 0, 0
23000, 2288641, 0, 0, 0
24000, 2300117, 0, 0, 0
25000, 2238051, 0, 0, 0
26000, 2283969, 0, 0, 0
27000, 2294211, 0, 0, 0
28001, 2240211, 0, 0, 0
29000, 2318926, 0, 0, 0
30000, 2385604, 0, 0, 0
30001, 3804611, 0, 0, 0
