1009, 14326974, 0, 0, 0
2014, 16689576, 0, 0, 0
3010, 16957514, 0, 0, 0
4024, 16663915, 0, 0, 0
5015, 16730803, 0, 0, 0
6009, 16696833, 0, 0, 0
7019, 16752692, 0, 0, 0
8011, 16556337, 0, 0, 0
9023, 16771838, 0, 0, 0
10017, 16845459, 0, 0, 0
11010, 16426853, 0, 0, 0
12018, 16800377, 0, 0, 0
13011, 16507942, 0, 0, 0
14023, 16694937, 0, 0, 0
15012, 16586763, 0, 0, 0
16010, 16680294, 0, 0, 0
17020, 16633760, 0, 0, 0
18013, 17035089, 0, 0, 0
19023, 16492705, 0, 0, 0
20018, 16943605, 0, 0, 0
21012, 16793306, 0, 0, 0
22021, 16517914, 0, 0, 0
23013, 16657319, 0, 0, 0
24011, 16909600, 0, 0, 0
25021, 16903698, 0, 0, 0
26014, 16645268, 0, 0, 0
27022, 16485127, 0, 0, 0
28014, 16763954, 0, 0, 0
29000, 17018151, 0, 0, 0
30020, 16473496, 0, 0, 0
30023, 39257026, 0, 0, 0
