999, 2206, 0, 0, 0
1999, 1964, 0, 0, 0
2999, 1880, 0, 0, 0
3999, 1917, 0, 0, 0
4999, 1933, 0, 0, 0
5999, 1924, 0, 0, 0
6999, 1908, 0, 0, 0
7999, 1916, 0, 0, 0
8999, 1913, 0, 0, 0
9999, 1948, 0, 0, 0
10999, 1901, 0, 0, 0
11999, 1941, 0, 0, 0
12999, 1913, 0, 0, 0
14000, 1888, 0, 0, 0
15000, 1913, 0, 0, 0
15999, 1969, 0, 0, 0
16999, 1920, 0, 0, 0
18000, 1856, 0, 0, 0
19000, 2024, 0, 0, 0
19999, 1925, 0, 0, 0
20999, 1976, 0, 0, 0
21999, 1920, 0, 0, 0
22999, 1889, 0, 0, 0
23999, 1913, 0, 0, 0
25000, 1944, 0, 0, 0
26000, 1904, 0, 0, 0
26999, 1961, 0, 0, 0
28000, 1952, 0, 0, 0
29000, 1916, 0, 0, 0
30000, 1944, 0, 0, 0
