1029, 7446521, 0, 0, 0
2023, 8411024, 0, 0, 0
3032, 8554196, 0, 0, 0
4027, 8507258, 0, 0, 0
5036, 8391823, 0, 0, 0
6028, 8409291, 0, 0, 0
7024, 8516800, 0, 0, 0
8026, 8479661, 0, 0, 0
9023, 8479345, 0, 0, 0
10034, 8369847, 0, 0, 0
11025, 8381147, 0, 0, 0
12031, 8192686, 0, 0, 0
13031, 8178682, 0, 0, 0
14025, 8330191, 0, 0, 0
15000, 8488294, 0, 0, 0
16023, 8282046, 0, 0, 0
17036, 8274346, 0, 0, 0
18000, 8814415, 0, 0, 0
19024, 8058556, 0, 0, 0
20000, 8466222, 0, 0, 0
21027, 8226959, 0, 0, 0
22026, 8364154, 0, 0, 0
23033, 8354750, 0, 0, 0
24029, 8115055, 0, 0, 0
25023, 8464608, 0, 0, 0
26000, 8391972, 0, 0, 0
27028, 8153270, 0, 0, 0
28028, 8328783, 0, 0, 0
29030, 8627756, 0, 0, 0
30025, 8532311, 0, 0, 0
30025, 36586705, 0, 0, 0
