1000, 3528, 0, 0, 0
2000, 3502, 0, 0, 0
3000, 3467, 0, 0, 0
4000, 3386, 0, 0, 0
5000, 3495, 0, 0, 0
6000, 3620, 0, 0, 0
7001, 3631, 0, 0, 0
8000, 3550, 0, 0, 0
9000, 3399, 0, 0, 0
10000, 3550, 0, 0, 0
11000, 3479, 0, 0, 0
12000, 3576, 0, 0, 0
13000, 3593, 0, 0, 0
14001, 3593, 0, 0, 0
15000, 3202, 0, 0, 0
16000, 3528, 0, 0, 0
17000, 3570, 0, 0, 0
18000, 3624, 0, 0, 0
19000, 3549, 0, 0, 0
20001, 3536, 0, 0, 0
21000, 3587, 0, 0, 0
22000, 3611, 0, 0, 0
23000, 3549, 0, 0, 0
24000, 3555, 0, 0, 0
25000, 3448, 0, 0, 0
26000, 3507, 0, 0, 0
27000, 3617, 0, 0, 0
28000, 3564, 0, 0, 0
29000, 3499, 0, 0, 0
30000, 3463, 0, 0, 0
