1000, 16808, 0, 0, 0
2000, 15040, 0, 0, 0
3000, 15284, 0, 0, 0
4000, 15343, 0, 0, 0
5000, 15087, 0, 0, 0
6000, 15268, 0, 0, 0
7000, 15420, 0, 0, 0
8001, 15088, 0, 0, 0
9000, 15327, 0, 0, 0
10000, 15280, 0, 0, 0
11000, 15148, 0, 0, 0
12000, 15379, 0, 0, 0
13000, 15204, 0, 0, 0
14000, 15327, 0, 0, 0
15000, 15367, 0, 0, 0
16000, 15188, 0, 0, 0
17000, 15196, 0, 0, 0
18000, 15268, 0, 0, 0
19000, 15204, 0, 0, 0
20000, 15192, 0, 0, 0
21000, 15199, 0, 0, 0
22000, 15275, 0, 0, 0
23000, 15184, 0, 0, 0
24000, 15219, 0, 0, 0
25000, 15299, 0, 0, 0
26000, 15251, 0, 0, 0
27000, 15288, 0, 0, 0
28000, 15263, 0, 0, 0
29000, 15483, 0, 0, 0
30000, 15055, 0, 0, 0
