1001, 2273971, 0, 0, 0
2000, 2305277, 0, 0, 0
3001, 2295350, 0, 0, 0
4006, 2431713, 0, 0, 0
5001, 2307808, 0, 0, 0
6000, 2417001, 0, 0, 0
7001, 2280191, 0, 0, 0
8000, 2321959, 0, 0, 0
9000, 2220736, 0, 0, 0
10000, 2219914, 0, 0, 0
11000, 2263241, 0, 0, 0
12000, 2284531, 0, 0, 0
13000, 2294299, 0, 0, 0
14000, 2259545, 0, 0, 0
15000, 2232992, 0, 0, 0
16001, 2258532, 0, 0, 0
17000, 2353292, 0, 0, 0
18000, 2363142, 0, 0, 0
19000, 2382667, 0, 0, 0
20000, 2362975, 0, 0, 0
21001, 2407722, 0, 0, 0
22000, 2390396, 0, 0, 0
23002, 2424813, 0, 0, 0
24000, 2435780, 0, 0, 0
25000, 2377888, 0, 0, 0
26000, 2383698, 0, 0, 0
27000, 2384091, 0, 0, 0
28000, 2376891, 0, 0, 0
29000, 2370975, 0, 0, 0
30000, 2359861, 0, 0, 0
30001, 2100455, 0, 0, 0
