1029, 7536741, 0, 0, 0
2024, 8369917, 0, 0, 0
3033, 8536494, 0, 0, 0
4028, 8532231, 0, 0, 0
5037, 8460311, 0, 0, 0
6028, 8364977, 0, 0, 0
7024, 8397097, 0, 0, 0
8027, 8478750, 0, 0, 0
9024, 8372860, 0, 0, 0
10035, 8445758, 0, 0, 0
11026, 8536331, 0, 0, 0
12032, 8419907, 0, 0, 0
13032, 8483398, 0, 0, 0
14025, 8502944, 0, 0, 0
15000, 8604242, 0, 0, 0
16024, 8326615, 0, 0, 0
17037, 8424934, 0, 0, 0
18000, 8528135, 0, 0, 0
19025, 8438848, 0, 0, 0
20000, 8371640, 0, 0, 0
21027, 8424691, 0, 0, 0
22028, 8365171, 0, 0, 0
23035, 8613461, 0, 0, 0
24030, 8278847, 0, 0, 0
25024, 8234040, 0, 0, 0
26001, 8536011, 0, 0, 0
27029, 8184708, 0, 0, 0
28029, 8428572, 0, 0, 0
29031, 8407348, 0, 0, 0
30025, 8626868, 0, 0, 0
30026, 35472839, 0, 0, 0
