1000, 2160, 0, 0, 0
2000, 1924, 0, 0, 0
3000, 1888, 0, 0, 0
4000, 1897, 0, 0, 0
5000, 1945, 0, 0, 0
6000, 1916, 0, 0, 0
7000, 1852, 0, 0, 0
8000, 1912, 0, 0, 0
9000, 1937, 0, 0, 0
10000, 1944, 0, 0, 0
11000, 1901, 0, 0, 0
12000, 1893, 0, 0, 0
13000, 1877, 0, 0, 0
14001, 1872, 0, 0, 0
15000, 1889, 0, 0, 0
16000, 1941, 0, 0, 0
17000, 1924, 0, 0, 0
18000, 1764, 0, 0, 0
19001, 1996, 0, 0, 0
20000, 1905, 0, 0, 0
21000, 1920, 0, 0, 0
22000, 1900, 0, 0, 0
23000, 1905, 0, 0, 0
24000, 1913, 0, 0, 0
25000, 1876, 0, 0, 0
26001, 1876, 0, 0, 0
27000, 1897, 0, 0, 0
28000, 1888, 0, 0, 0
29001, 1896, 0, 0, 0
30001, 1840, 0, 0, 0
