1000, 58274176, 0, 0, 0
2000, 67257168, 0, 0, 0
3001, 67373573, 0, 0, 0
4000, 66634962, 0, 0, 0
5000, 66904391, 0, 0, 0
6001, 67718863, 0, 0, 0
7000, 66537959, 0, 0, 0
8003, 67383871, 0, 0, 0
9000, 66599225, 0, 0, 0
10000, 66570894, 0, 0, 0
11003, 67397301, 0, 0, 0
12000, 67154806, 0, 0, 0
13000, 66754229, 0, 0, 0
14006, 66097652, 0, 0, 0
15000, 67263984, 0, 0, 0
16009, 66207599, 0, 0, 0
17000, 67482644, 0, 0, 0
18000, 66557053, 0, 0, 0
19005, 66720284, 0, 0, 0
20000, 66588030, 0, 0, 0
21000, 67283963, 0, 0, 0
22000, 66597190, 0, 0, 0
23000, 67176998, 0, 0, 0
24000, 67275917, 0, 0, 0
25000, 66505484, 0, 0, 0
26000, 66416280, 0, 0, 0
27000, 66927300, 0, 0, 0
28000, 66996486, 0, 0, 0
29000, 66796362, 0, 0, 0
30003, 67241129, 0, 0, 0
30053, 107201916, 0, 0, 0
