1000, 3444, 0, 0, 0
2000, 3499, 0, 0, 0
3000, 3572, 0, 0, 0
4001, 3444, 0, 0, 0
5000, 3599, 0, 0, 0
6000, 3468, 0, 0, 0
7000, 3483, 0, 0, 0
8000, 3388, 0, 0, 0
9001, 2756, 0, 0, 0
10000, 3471, 0, 0, 0
11000, 3284, 0, 0, 0
12001, 3448, 0, 0, 0
13000, 3467, 0, 0, 0
14001, 3452, 0, 0, 0
15000, 3479, 0, 0, 0
16000, 3592, 0, 0, 0
17000, 3559, 0, 0, 0
18000, 3572, 0, 0, 0
19001, 3464, 0, 0, 0
20000, 3559, 0, 0, 0
21001, 3548, 0, 0, 0
22000, 3619, 0, 0, 0
23000, 3276, 0, 0, 0
24000, 3583, 0, 0, 0
25000, 3668, 0, 0, 0
26000, 3571, 0, 0, 0
27000, 3580, 0, 0, 0
28001, 3584, 0, 0, 0
29000, 3575, 0, 0, 0
30000, 3564, 0, 0, 0
