1000, 2168, 0, 0, 0
2000, 1908, 0, 0, 0
3000, 1953, 0, 0, 0
4000, 1885, 0, 0, 0
5000, 1940, 0, 0, 0
6000, 1905, 0, 0, 0
7000, 1901, 0, 0, 0
8000, 1952, 0, 0, 0
10000, 1461, 0, 0, 0
11000, 1952, 0, 0, 0
12000, 1893, 0, 0, 0
13000, 1949, 0, 0, 0
14000, 1941, 0, 0, 0
15000, 1932, 0, 0, 0
16000, 1921, 0, 0, 0
17000, 1925, 0, 0, 0
18000, 1948, 0, 0, 0
19000, 1917, 0, 0, 0
20000, 1865, 0, 0, 0
21000, 1921, 0, 0, 0
22000, 1908, 0, 0, 0
23000, 1897, 0, 0, 0
24000, 1989, 0, 0, 0
25000, 1888, 0, 0, 0
26000, 1953, 0, 0, 0
27000, 1937, 0, 0, 0
28000, 1877, 0, 0, 0
29000, 1996, 0, 0, 0
30000, 1892, 0, 0, 0
