1000, 63244, 0, 0, 0
2000, 90533, 0, 0, 0
3054, 34212, 0, 0, 0
4000, 2408, 0, 0, 0
5000, 2252, 0, 0, 0
6000, 2263, 0, 0, 0
7002, 2339, 0, 0, 0
8000, 2563, 0, 0, 0
9039, 2223, 0, 0, 0
10001, 2307, 0, 0, 0
11000, 2183, 0, 0, 0
12000, 2208, 0, 0, 0
13000, 133342, 0, 0, 0
14000, 129379, 0, 0, 0
15039, 2170, 0, 0, 0
16047, 5934, 0, 0, 0
17000, 209690, 0, 0, 0
18050, 5669, 0, 0, 0
19000, 2405, 0, 0, 0
20000, 2278, 0, 0, 0
21000, 2177, 0, 0, 0
22000, 2207, 0, 0, 0
23000, 2158, 0, 0, 0
24000, 2250, 0, 0, 0
25000, 2299, 0, 0, 0
26000, 2426, 0, 0, 0
27000, 2339, 0, 0, 0
28041, 2354, 0, 0, 0
29001, 2226, 0, 0, 0
30153, 2420, 0, 0, 0
