1002, 7554438, 0, 0, 0
2000, 8372539, 0, 0, 0
3000, 8553496, 0, 0, 0
4000, 8330491, 0, 0, 0
5008, 8304384, 0, 0, 0
6001, 8400032, 0, 0, 0
7004, 8330763, 0, 0, 0
8000, 8438420, 0, 0, 0
9004, 8201585, 0, 0, 0
10000, 8570565, 0, 0, 0
11000, 8205441, 0, 0, 0
12000, 8520248, 0, 0, 0
13003, 8212082, 0, 0, 0
14000, 8336205, 0, 0, 0
15010, 8222913, 0, 0, 0
16002, 8471812, 0, 0, 0
17000, 8447416, 0, 0, 0
18002, 8202438, 0, 0, 0
19000, 8469672, 0, 0, 0
20002, 8186658, 0, 0, 0
21011, 8298007, 0, 0, 0
22001, 8348360, 0, 0, 0
23012, 8291332, 0, 0, 0
24000, 8564382, 0, 0, 0
25000, 8140526, 0, 0, 0
26009, 8419185, 0, 0, 0
27000, 8265588, 0, 0, 0
28000, 8614119, 0, 0, 0
29006, 8375541, 0, 0, 0
30000, 8382786, 0, 0, 0
30003, 36287281, 0, 0, 0
