1000, 109198068, 0, 0, 0
2000, 132305752, 0, 0, 0
3000, 134920645, 0, 0, 0
4000, 133781364, 0, 0, 0
5000, 134373663, 0, 0, 0
6000, 133487196, 0, 0, 0
7003, 133023151, 0, 0, 0
8003, 133693530, 0, 0, 0
9000, 134149839, 0, 0, 0
10002, 134241021, 0, 0, 0
11000, 133406930, 0, 0, 0
12000, 134009653, 0, 0, 0
13001, 134518746, 0, 0, 0
14001, 133279848, 0, 0, 0
15002, 133174386, 0, 0, 0
16001, 133615138, 0, 0, 0
17000, 134683509, 0, 0, 0
18000, 132813324, 0, 0, 0
19000, 134376338, 0, 0, 0
20000, 133744836, 0, 0, 0
21002, 133443577, 0, 0, 0
22001, 133965511, 0, 0, 0
23000, 134282918, 0, 0, 0
24000, 134468242, 0, 0, 0
25002, 132805632, 0, 0, 0
26000, 135549710, 0, 0, 0
27000, 133627603, 0, 0, 0
28001, 133079740, 0, 0, 0
29047, 133744323, 0, 0, 0
30000, 134535434, 0, 0, 0
30154, 219889998, 0, 0, 0
