1029, 7506888, 0, 0, 0
2023, 8200257, 0, 0, 0
3033, 8537843, 0, 0, 0
4028, 8262028, 0, 0, 0
5037, 8546115, 0, 0, 0
6029, 8522282, 0, 0, 0
7024, 8493930, 0, 0, 0
8026, 8461271, 0, 0, 0
9023, 8341765, 0, 0, 0
10035, 8401997, 0, 0, 0
11026, 8514648, 0, 0, 0
12032, 8393151, 0, 0, 0
13031, 8342957, 0, 0, 0
14024, 8355181, 0, 0, 0
15000, 8356687, 0, 0, 0
16024, 8275577, 0, 0, 0
17036, 8282514, 0, 0, 0
18000, 8449420, 0, 0, 0
19025, 8128803, 0, 0, 0
20000, 8419865, 0, 0, 0
21027, 8594460, 0, 0, 0
22027, 8235974, 0, 0, 0
23033, 8457946, 0, 0, 0
24029, 8549002, 0, 0, 0
25024, 8242427, 0, 0, 0
26001, 8559487, 0, 0, 0
27029, 8328447, 0, 0, 0
28029, 8325605, 0, 0, 0
29030, 8656982, 0, 0, 0
30025, 8489667, 0, 0, 0
30026, 36022740, 0, 0, 0
