1000, 4348, 0, 0, 0
2000, 3815, 0, 0, 0
2999, 3875, 0, 0, 0
3999, 3879, 0, 0, 0
4999, 3763, 0, 0, 0
6000, 3848, 0, 0, 0
7000, 3843, 0, 0, 0
8000, 3879, 0, 0, 0
9000, 3832, 0, 0, 0
9999, 3911, 0, 0, 0
10999, 3843, 0, 0, 0
11999, 3783, 0, 0, 0
13000, 3756, 0, 0, 0
14000, 3788, 0, 0, 0
15000, 3847, 0, 0, 0
16000, 3807, 0, 0, 0
17000, 3880, 0, 0, 0
18000, 3811, 0, 0, 0
19000, 3800, 0, 0, 0
20000, 3763, 0, 0, 0
21000, 3836, 0, 0, 0
22000, 3751, 0, 0, 0
23000, 3775, 0, 0, 0
24000, 3847, 0, 0, 0
25000, 3835, 0, 0, 0
26000, 3844, 0, 0, 0
27000, 3840, 0, 0, 0
28000, 3855, 0, 0, 0
29000, 3859, 0, 0, 0
30000, 3840, 0, 0, 0
