1000, 29217851, 0, 0, 0
2037, 33377939, 0, 0, 0
3000, 33452816, 0, 0, 0
4031, 32979792, 0, 0, 0
5000, 34302091, 0, 0, 0
6002, 32977115, 0, 0, 0
7000, 34005929, 0, 0, 0
8000, 33113009, 0, 0, 0
9031, 33236200, 0, 0, 0
10000, 34122332, 0, 0, 0
11000, 33240203, 0, 0, 0
12000, 33033801, 0, 0, 0
13044, 33092167, 0, 0, 0
14000, 34322120, 0, 0, 0
15000, 33288486, 0, 0, 0
16032, 33163313, 0, 0, 0
17000, 33862217, 0, 0, 0
18000, 33445081, 0, 0, 0
19032, 32943635, 0, 0, 0
20000, 33763864, 0, 0, 0
21000, 33191444, 0, 0, 0
22035, 33197957, 0, 0, 0
23000, 33678352, 0, 0, 0
24376, 35216244, 0, 0, 0
25036, 59298582, 0, 0, 0
26000, 33574546, 0, 0, 0
27031, 33376691, 0, 0, 0
28030, 33293179, 0, 0, 0
29000, 34019749, 0, 0, 0
30001, 32876128, 0, 0, 0
30045, 49808425, 0, 0, 0
