1001, 1045, 0, 0, 0
2000, 962, 0, 0, 0
3000, 928, 0, 0, 0
4000, 970, 0, 0, 0
5000, 957, 0, 0, 0
6000, 961, 0, 0, 0
7001, 975, 0, 0, 0
8000, 936, 0, 0, 0
9001, 954, 0, 0, 0
10000, 969, 0, 0, 0
11000, 945, 0, 0, 0
12001, 945, 0, 0, 0
13001, 939, 0, 0, 0
14000, 969, 0, 0, 0
15001, 952, 0, 0, 0
16001, 922, 0, 0, 0
17001, 952, 0, 0, 0
18001, 953, 0, 0, 0
19000, 929, 0, 0, 0
20000, 965, 0, 0, 0
21000, 937, 0, 0, 0
22001, 949, 0, 0, 0
23000, 959, 0, 0, 0
24000, 946, 0, 0, 0
25000, 975, 0, 0, 0
26001, 889, 0, 0, 0
27001, 977, 0, 0, 0
28001, 944, 0, 0, 0
29000, 924, 0, 0, 0
30001, 964, 0, 0, 0
