1001, 3830119, 0, 0, 0
2000, 4344191, 0, 0, 0
3000, 4096535, 0, 0, 0
4000, 4302582, 0, 0, 0
5000, 4131246, 0, 0, 0
6022, 4357053, 0, 0, 0
7000, 4335238, 0, 0, 0
9243, 6748229, 0, 0, 0
10000, 7864290, 0, 0, 0
11000, 4098949, 0, 0, 0
12000, 4287121, 0, 0, 0
13000, 4238955, 0, 0, 0
14000, 4252345, 0, 0, 0
15032, 4202881, 0, 0, 0
16001, 4218750, 0, 0, 0
17001, 4263145, 0, 0, 0
18000, 4240793, 0, 0, 0
19000, 4281667, 0, 0, 0
20000, 4167354, 0, 0, 0
21001, 4184960, 0, 0, 0
22001, 4192713, 0, 0, 0
23000, 4160025, 0, 0, 0
24037, 4287770, 0, 0, 0
25000, 4147334, 0, 0, 0
26001, 4160646, 0, 0, 0
27022, 4291001, 0, 0, 0
28000, 4269289, 0, 0, 0
29001, 4236687, 0, 0, 0
30000, 4340139, 0, 0, 0
30003, 2107110, 0, 0, 0
