1029, 7321198, 0, 0, 0
2026, 8405837, 0, 0, 0
3026, 8279623, 0, 0, 0
4031, 8467112, 0, 0, 0
5026, 8373937, 0, 0, 0
6033, 8421233, 0, 0, 0
7026, 8351964, 0, 0, 0
8027, 8432417, 0, 0, 0
9030, 8431988, 0, 0, 0
10025, 8404433, 0, 0, 0
11034, 8375612, 0, 0, 0
12025, 8243010, 0, 0, 0
13001, 8171189, 0, 0, 0
14029, 8342355, 0, 0, 0
15025, 8309879, 0, 0, 0
16000, 8479252, 0, 0, 0
17029, 8292286, 0, 0, 0
18023, 8262169, 0, 0, 0
19031, 8389764, 0, 0, 0
20030, 8299934, 0, 0, 0
21023, 8095195, 0, 0, 0
22023, 8466451, 0, 0, 0
23026, 8309279, 0, 0, 0
24000, 8457633, 0, 0, 0
25028, 8491384, 0, 0, 0
26038, 8410627, 0, 0, 0
27023, 8337723, 0, 0, 0
28024, 8377906, 0, 0, 0
29023, 8355394, 0, 0, 0
30029, 8450116, 0, 0, 0
30033, 48086867, 0, 0, 0
