999, 505, 0, 0, 0
1998, 508, 0, 0, 0
2999, 455, 0, 0, 0
3998, 452, 0, 0, 0
4998, 503, 0, 0, 0
5999, 489, 0, 0, 0
6998, 460, 0, 0, 0
7998, 465, 0, 0, 0
8999, 508, 0, 0, 0
9999, 471, 0, 0, 0
10999, 485, 0, 0, 0
11999, 467, 0, 0, 0
12999, 487, 0, 0, 0
13998, 472, 0, 0, 0
14998, 487, 0, 0, 0
15998, 474, 0, 0, 0
16999, 474, 0, 0, 0
17999, 486, 0, 0, 0
18999, 460, 0, 0, 0
19998, 497, 0, 0, 0
20999, 456, 0, 0, 0
21998, 476, 0, 0, 0
22999, 495, 0, 0, 0
23999, 484, 0, 0, 0
24999, 458, 0, 0, 0
25999, 486, 0, 0, 0
26998, 486, 0, 0, 0
27998, 479, 0, 0, 0
28998, 483, 0, 0, 0
29998, 468, 0, 0, 0
