1029, 2300, 0, 0, 0
2038, 2121, 0, 0, 0
3033, 2235, 0, 0, 0
4027, 2218, 0, 0, 0
5000, 2199, 0, 0, 0
6031, 2247, 0, 0, 0
7025, 2221, 0, 0, 0
8000, 2252, 0, 0, 0
9027, 2269, 0, 0, 0
10030, 2319, 0, 0, 0
11029, 2390, 0, 0, 0
12028, 2407, 0, 0, 0
13032, 2538, 0, 0, 0
14026, 2522, 0, 0, 0
15028, 2654, 0, 0, 0
16031, 2641, 0, 0, 0
17029, 2697, 0, 0, 0
18038, 2531, 0, 0, 0
19034, 2518, 0, 0, 0
20028, 2562, 0, 0, 0
21032, 2434, 0, 0, 0
22034, 2328, 0, 0, 0
23029, 2483, 0, 0, 0
24025, 2147, 0, 0, 0
25034, 2238, 0, 0, 0
26026, 2058, 0, 0, 0
27028, 2037, 0, 0, 0
28000, 2101, 0, 0, 0
29000, 1989, 0, 0, 0
30084, 2211, 0, 0, 0
