1001, 1780, 0, 0, 0
2000, 1813, 0, 0, 0
3001, 1793, 0, 0, 0
4001, 1776, 0, 0, 0
5001, 1716, 0, 0, 0
6000, 1686, 0, 0, 0
7001, 1892, 0, 0, 0
8000, 1821, 0, 0, 0
9000, 1838, 0, 0, 0
10001, 1779, 0, 0, 0
11000, 1850, 0, 0, 0
12001, 1769, 0, 0, 0
13001, 1889, 0, 0, 0
14000, 1790, 0, 0, 0
15000, 1813, 0, 0, 0
16001, 1741, 0, 0, 0
17000, 1770, 0, 0, 0
18000, 1768, 0, 0, 0
19000, 1763, 0, 0, 0
20001, 1815, 0, 0, 0
21000, 1741, 0, 0, 0
22000, 1816, 0, 0, 0
23001, 1822, 0, 0, 0
24000, 1768, 0, 0, 0
25001, 1786, 0, 0, 0
26001, 1776, 0, 0, 0
27000, 1766, 0, 0, 0
28000, 1762, 0, 0, 0
29000, 1837, 0, 0, 0
30001, 1856, 0, 0, 0
