1027, 58391503, 0, 0, 0
2036, 66308675, 0, 0, 0
3031, 67420530, 0, 0, 0
4025, 66991960, 0, 0, 0
5027, 67731718, 0, 0, 0
6029, 66462458, 0, 0, 0
7024, 66658181, 0, 0, 0
8031, 66527106, 0, 0, 0
9026, 66573166, 0, 0, 0
10029, 66956805, 0, 0, 0
11025, 67000204, 0, 0, 0
12026, 66436436, 0, 0, 0
13030, 67535808, 0, 0, 0
14024, 66927877, 0, 0, 0
15026, 66898617, 0, 0, 0
16030, 67106488, 0, 0, 0
17027, 66942863, 0, 0, 0
18038, 66524125, 0, 0, 0
19032, 66925107, 0, 0, 0
20027, 67059796, 0, 0, 0
21030, 66271457, 0, 0, 0
22032, 68686907, 0, 0, 0
23027, 66733775, 0, 0, 0
24024, 66688613, 0, 0, 0
25033, 66653577, 0, 0, 0
26023, 66943229, 0, 0, 0
27026, 66851386, 0, 0, 0
28000, 67704571, 0, 0, 0
29025, 66148209, 0, 0, 0
30030, 66951302, 0, 0, 0
30084, 113662846, 0, 0, 0
