1030, 7303135, 0, 0, 0
2024, 8216682, 0, 0, 0
3034, 8449532, 0, 0, 0
4029, 8057237, 0, 0, 0
5038, 8251631, 0, 0, 0
6029, 8398374, 0, 0, 0
7025, 8307872, 0, 0, 0
8028, 8367931, 0, 0, 0
9024, 8420502, 0, 0, 0
10036, 8427818, 0, 0, 0
11026, 8412357, 0, 0, 0
12033, 8522851, 0, 0, 0
13032, 8326532, 0, 0, 0
14025, 8267598, 0, 0, 0
15000, 8477166, 0, 0, 0
16025, 8238822, 0, 0, 0
17037, 8214886, 0, 0, 0
18000, 8587461, 0, 0, 0
19026, 8299412, 0, 0, 0
20001, 8331715, 0, 0, 0
21029, 8228244, 0, 0, 0
22028, 8439264, 0, 0, 0
23034, 8752081, 0, 0, 0
24030, 8241395, 0, 0, 0
25024, 8565749, 0, 0, 0
26000, 8596246, 0, 0, 0
27029, 8271855, 0, 0, 0
28030, 8458542, 0, 0, 0
29031, 8339489, 0, 0, 0
30026, 8148883, 0, 0, 0
30026, 35722066, 0, 0, 0
