1000, 3417, 0, 0, 0
2000, 3431, 0, 0, 0
3000, 3447, 0, 0, 0
4000, 3307, 0, 0, 0
5000, 3330, 0, 0, 0
6000, 3206, 0, 0, 0
7000, 3248, 0, 0, 0
8000, 3374, 0, 0, 0
9001, 3434, 0, 0, 0
10000, 3387, 0, 0, 0
11000, 3393, 0, 0, 0
12000, 3382, 0, 0, 0
13000, 3370, 0, 0, 0
14000, 3348, 0, 0, 0
15000, 3433, 0, 0, 0
16000, 3441, 0, 0, 0
17000, 3307, 0, 0, 0
18000, 3331, 0, 0, 0
19000, 3271, 0, 0, 0
20000, 3312, 0, 0, 0
21000, 3332, 0, 0, 0
22000, 3392, 0, 0, 0
23000, 3289, 0, 0, 0
24000, 3379, 0, 0, 0
25000, 3283, 0, 0, 0
26000, 3344, 0, 0, 0
27000, 3275, 0, 0, 0
28000, 3354, 0, 0, 0
29000, 3305, 0, 0, 0
30000, 3278, 0, 0, 0
