1001, 2319420, 0, 0, 0
2000, 2330367, 0, 0, 0
3001, 2318304, 0, 0, 0
4000, 2373271, 0, 0, 0
5003, 2273898, 0, 0, 0
6000, 2390411, 0, 0, 0
7000, 2392579, 0, 0, 0
8001, 2377128, 0, 0, 0
9000, 2924599, 0, 0, 0
10001, 2342845, 0, 0, 0
11000, 2452820, 0, 0, 0
12001, 2389607, 0, 0, 0
13000, 2429143, 0, 0, 0
14000, 2294846, 0, 0, 0
15001, 2302630, 0, 0, 0
16000, 2310093, 0, 0, 0
17000, 2327432, 0, 0, 0
18000, 2356409, 0, 0, 0
19001, 2440856, 0, 0, 0
20000, 2356442, 0, 0, 0
21000, 2322166, 0, 0, 0
22001, 2329408, 0, 0, 0
23000, 2608484, 0, 0, 0
24000, 2351154, 0, 0, 0
25000, 2322929, 0, 0, 0
26000, 2358765, 0, 0, 0
27001, 2302696, 0, 0, 0
28000, 2327933, 0, 0, 0
29001, 2322589, 0, 0, 0
30000, 2379056, 0, 0, 0
30001, 1888108, 0, 0, 0
