1001, 4167, 0, 0, 0
2000, 3875, 0, 0, 0
3000, 3748, 0, 0, 0
4001, 3820, 0, 0, 0
5001, 3784, 0, 0, 0
6001, 3831, 0, 0, 0
7001, 3952, 0, 0, 0
8001, 3700, 0, 0, 0
9001, 3911, 0, 0, 0
10001, 3863, 0, 0, 0
11001, 3667, 0, 0, 0
12001, 3920, 0, 0, 0
13001, 3784, 0, 0, 0
14001, 3764, 0, 0, 0
15001, 3872, 0, 0, 0
16001, 3771, 0, 0, 0
17001, 3844, 0, 0, 0
18001, 3867, 0, 0, 0
19001, 3732, 0, 0, 0
20001, 3915, 0, 0, 0
21000, 3807, 0, 0, 0
22000, 3860, 0, 0, 0
23001, 3848, 0, 0, 0
24001, 3787, 0, 0, 0
25001, 3792, 0, 0, 0
26001, 3819, 0, 0, 0
27001, 3768, 0, 0, 0
28001, 3859, 0, 0, 0
29000, 3899, 0, 0, 0
30001, 3688, 0, 0, 0
