1014, 3781629, 0, 0, 0
2022, 4139694, 0, 0, 0
3014, 4205700, 0, 0, 0
4008, 4167412, 0, 0, 0
5019, 4185835, 0, 0, 0
6012, 4121849, 0, 0, 0
7020, 4197297, 0, 0, 0
8013, 4173560, 0, 0, 0
9023, 4185285, 0, 0, 0
10010, 4123260, 0, 0, 0
11008, 4168753, 0, 0, 0
12008, 4107671, 0, 0, 0
13011, 4183256, 0, 0, 0
14021, 4217857, 0, 0, 0
15008, 4239442, 0, 0, 0
16008, 4115737, 0, 0, 0
17020, 4250943, 0, 0, 0
18009, 4161123, 0, 0, 0
19008, 4234900, 0, 0, 0
20019, 4255105, 0, 0, 0
21013, 4171965, 0, 0, 0
22021, 4235377, 0, 0, 0
23014, 4219493, 0, 0, 0
24000, 4191281, 0, 0, 0
25000, 4173294, 0, 0, 0
26022, 4130592, 0, 0, 0
27008, 4277812, 0, 0, 0
28010, 4255926, 0, 0, 0
29000, 4298877, 0, 0, 0
30012, 4235849, 0, 0, 0
30013, 19554061, 0, 0, 0
