1013, 3800377, 0, 0, 0
2022, 4151793, 0, 0, 0
3014, 4260526, 0, 0, 0
4008, 4144585, 0, 0, 0
5018, 4247653, 0, 0, 0
6011, 4138280, 0, 0, 0
7020, 4178402, 0, 0, 0
8013, 4250531, 0, 0, 0
9023, 4192572, 0, 0, 0
10010, 4201840, 0, 0, 0
11007, 4147673, 0, 0, 0
12008, 4255269, 0, 0, 0
13010, 4216973, 0, 0, 0
14021, 4186057, 0, 0, 0
15008, 4224239, 0, 0, 0
16008, 4153506, 0, 0, 0
17001, 4214591, 0, 0, 0
18008, 4163062, 0, 0, 0
19008, 4212444, 0, 0, 0
20019, 4167578, 0, 0, 0
21013, 4181366, 0, 0, 0
22021, 4211807, 0, 0, 0
23014, 4222148, 0, 0, 0
24000, 4235227, 0, 0, 0
25026, 4277725, 0, 0, 0
26021, 4180320, 0, 0, 0
27008, 4269011, 0, 0, 0
28010, 4250298, 0, 0, 0
29000, 4309968, 0, 0, 0
30011, 4257416, 0, 0, 0
30013, 19665792, 0, 0, 0
