1000, 3420, 0, 0, 0
2000, 3423, 0, 0, 0
3000, 3408, 0, 0, 0
4001, 3460, 0, 0, 0
5000, 3471, 0, 0, 0
6000, 3448, 0, 0, 0
7000, 3351, 0, 0, 0
8000, 3252, 0, 0, 0
9001, 2776, 0, 0, 0
10000, 3379, 0, 0, 0
11000, 3272, 0, 0, 0
12001, 3392, 0, 0, 0
13000, 3335, 0, 0, 0
14000, 3448, 0, 0, 0
15000, 3411, 0, 0, 0
16000, 3464, 0, 0, 0
17000, 3407, 0, 0, 0
18000, 3360, 0, 0, 0
19001, 3360, 0, 0, 0
20000, 3327, 0, 0, 0
21000, 3488, 0, 0, 0
22000, 3415, 0, 0, 0
23000, 3072, 0, 0, 0
24000, 3411, 0, 0, 0
25000, 3412, 0, 0, 0
26000, 3419, 0, 0, 0
27000, 3448, 0, 0, 0
28001, 3336, 0, 0, 0
29000, 3347, 0, 0, 0
30000, 3416, 0, 0, 0
