1001, 2353141, 0, 0, 0
2001, 2345511, 0, 0, 0
3000, 2366539, 0, 0, 0
4001, 2337693, 0, 0, 0
5000, 2366825, 0, 0, 0
6000, 2251516, 0, 0, 0
7001, 2368395, 0, 0, 0
8000, 2296940, 0, 0, 0
9001, 2364491, 0, 0, 0
10000, 2297674, 0, 0, 0
11000, 2282388, 0, 0, 0
12000, 2297463, 0, 0, 0
13001, 2235469, 0, 0, 0
14001, 2360672, 0, 0, 0
15000, 2244081, 0, 0, 0
16000, 2314480, 0, 0, 0
17000, 2357210, 0, 0, 0
18000, 2312650, 0, 0, 0
19000, 2314941, 0, 0, 0
20000, 2319811, 0, 0, 0
21000, 2371306, 0, 0, 0
22000, 2336251, 0, 0, 0
23000, 2417663, 0, 0, 0
24000, 2446378, 0, 0, 0
25000, 2394238, 0, 0, 0
26000, 2344560, 0, 0, 0
27001, 2305257, 0, 0, 0
28000, 2450956, 0, 0, 0
29000, 2408704, 0, 0, 0
30000, 2445813, 0, 0, 0
30002, 2154691, 0, 0, 0
