1000, 1703, 0, 0, 0
2000, 1639, 0, 0, 0
3000, 1691, 0, 0, 0
4000, 1662, 0, 0, 0
5000, 1689, 0, 0, 0
6000, 1664, 0, 0, 0
7000, 1619, 0, 0, 0
8000, 1679, 0, 0, 0
9001, 1687, 0, 0, 0
10001, 1648, 0, 0, 0
11000, 1662, 0, 0, 0
12000, 1685, 0, 0, 0
13000, 1647, 0, 0, 0
14000, 1626, 0, 0, 0
15000, 1640, 0, 0, 0
16001, 1646, 0, 0, 0
17000, 1610, 0, 0, 0
18000, 1618, 0, 0, 0
19000, 1606, 0, 0, 0
20000, 1599, 0, 0, 0
21000, 1595, 0, 0, 0
22000, 1621, 0, 0, 0
23000, 1646, 0, 0, 0
24000, 1575, 0, 0, 0
25000, 1597, 0, 0, 0
26000, 1612, 0, 0, 0
27000, 1606, 0, 0, 0
28000, 1616, 0, 0, 0
29001, 1595, 0, 0, 0
30002, 1590, 0, 0, 0
