1000, 2068, 0, 0, 0
2001, 2004, 0, 0, 0
3001, 1868, 0, 0, 0
4002, 1876, 0, 0, 0
5002, 1936, 0, 0, 0
6003, 1964, 0, 0, 0
7003, 1808, 0, 0, 0
8004, 1924, 0, 0, 0
9005, 1972, 0, 0, 0
10006, 1940, 0, 0, 0
11006, 1888, 0, 0, 0
12007, 1948, 0, 0, 0
13007, 1892, 0, 0, 0
14008, 1924, 0, 0, 0
15008, 1900, 0, 0, 0
16008, 1916, 0, 0, 0
17009, 1908, 0, 0, 0
18010, 1918, 0, 0, 0
19010, 1924, 0, 0, 0
20011, 1912, 0, 0, 0
21011, 1892, 0, 0, 0
22012, 1920, 0, 0, 0
23013, 1924, 0, 0, 0
24013, 1908, 0, 0, 0
25014, 1908, 0, 0, 0
26015, 1904, 0, 0, 0
27015, 1924, 0, 0, 0
28016, 1912, 0, 0, 0
29017, 1916, 0, 0, 0
30017, 1868, 0, 0, 0
