1001, 1041, 0, 0, 0
2000, 980, 0, 0, 0
3001, 934, 0, 0, 0
4001, 970, 0, 0, 0
5001, 952, 0, 0, 0
6001, 953, 0, 0, 0
7001, 992, 0, 0, 0
8001, 924, 0, 0, 0
9001, 976, 0, 0, 0
10001, 967, 0, 0, 0
11001, 941, 0, 0, 0
12001, 989, 0, 0, 0
13001, 935, 0, 0, 0
14001, 952, 0, 0, 0
15001, 966, 0, 0, 0
16001, 939, 0, 0, 0
17001, 967, 0, 0, 0
18001, 967, 0, 0, 0
19001, 935, 0, 0, 0
20001, 977, 0, 0, 0
21000, 950, 0, 0, 0
22001, 960, 0, 0, 0
23001, 972, 0, 0, 0
24001, 942, 0, 0, 0
25001, 970, 0, 0, 0
26001, 963, 0, 0, 0
27001, 943, 0, 0, 0
28001, 954, 0, 0, 0
29001, 977, 0, 0, 0
30001, 920, 0, 0, 0
