999, 2142, 0, 0, 0
1998, 1913, 0, 0, 0
2999, 1908, 0, 0, 0
3999, 1916, 0, 0, 0
4999, 1913, 0, 0, 0
5999, 1908, 0, 0, 0
6999, 1884, 0, 0, 0
7999, 1901, 0, 0, 0
8999, 1920, 0, 0, 0
9999, 1920, 0, 0, 0
10999, 1909, 0, 0, 0
11999, 1892, 0, 0, 0
12999, 1913, 0, 0, 0
13999, 1900, 0, 0, 0
14999, 1916, 0, 0, 0
15999, 1900, 0, 0, 0
17000, 1924, 0, 0, 0
17999, 1913, 0, 0, 0
18999, 1929, 0, 0, 0
19999, 1932, 0, 0, 0
20999, 1937, 0, 0, 0
21999, 1896, 0, 0, 0
22999, 1925, 0, 0, 0
23999, 1888, 0, 0, 0
25000, 1932, 0, 0, 0
25999, 1893, 0, 0, 0
26999, 1929, 0, 0, 0
27999, 1900, 0, 0, 0
28999, 1884, 0, 0, 0
29999, 1921, 0, 0, 0
