1010, 14291202, 0, 0, 0
2014, 16443414, 0, 0, 0
3010, 16730385, 0, 0, 0
4024, 16579693, 0, 0, 0
5016, 16636623, 0, 0, 0
6009, 16508102, 0, 0, 0
7018, 16992406, 0, 0, 0
8012, 16428114, 0, 0, 0
9023, 16682912, 0, 0, 0
10017, 16677896, 0, 0, 0
11011, 16640827, 0, 0, 0
12018, 17136840, 0, 0, 0
13011, 16629561, 0, 0, 0
14023, 16739289, 0, 0, 0
15012, 16532660, 0, 0, 0
16010, 16672566, 0, 0, 0
17019, 16484784, 0, 0, 0
18013, 16839501, 0, 0, 0
19023, 16635129, 0, 0, 0
20018, 16791023, 0, 0, 0
21011, 16695572, 0, 0, 0
22021, 16520411, 0, 0, 0
23012, 16704195, 0, 0, 0
24010, 16706911, 0, 0, 0
25020, 17110742, 0, 0, 0
26013, 16489343, 0, 0, 0
27021, 16676997, 0, 0, 0
28014, 16748875, 0, 0, 0
29000, 17241569, 0, 0, 0
30020, 16428582, 0, 0, 0
30022, 38695516, 0, 0, 0
