1001, 1047, 0, 0, 0
2001, 975, 0, 0, 0
3001, 936, 0, 0, 0
4001, 968, 0, 0, 0
5001, 957, 0, 0, 0
6001, 945, 0, 0, 0
7001, 993, 0, 0, 0
8001, 929, 0, 0, 0
9001, 984, 0, 0, 0
10001, 972, 0, 0, 0
11001, 919, 0, 0, 0
12001, 985, 0, 0, 0
13001, 940, 0, 0, 0
14001, 947, 0, 0, 0
15001, 965, 0, 0, 0
16001, 939, 0, 0, 0
17001, 966, 0, 0, 0
18001, 966, 0, 0, 0
19001, 934, 0, 0, 0
20001, 983, 0, 0, 0
21000, 956, 0, 0, 0
22001, 961, 0, 0, 0
23001, 955, 0, 0, 0
24001, 948, 0, 0, 0
25001, 963, 0, 0, 0
26001, 958, 0, 0, 0
27001, 948, 0, 0, 0
28001, 960, 0, 0, 0
29001, 974, 0, 0, 0
30001, 927, 0, 0, 0
