1031, 2239, 0, 0, 0
2024, 1953, 0, 0, 0
3033, 2022, 0, 0, 0
4029, 2044, 0, 0, 0
5037, 1785, 0, 0, 0
6030, 1804, 0, 0, 0
7025, 1987, 0, 0, 0
8027, 1908, 0, 0, 0
9024, 2042, 0, 0, 0
10036, 1989, 0, 0, 0
11027, 1913, 0, 0, 0
12032, 1898, 0, 0, 0
13032, 1993, 0, 0, 0
14026, 2027, 0, 0, 0
15000, 2072, 0, 0, 0
16024, 1860, 0, 0, 0
17036, 1937, 0, 0, 0
18001, 2015, 0, 0, 0
19026, 2114, 0, 0, 0
20000, 2082, 0, 0, 0
21028, 1950, 0, 0, 0
22027, 2084, 0, 0, 0
23035, 2060, 0, 0, 0
24031, 2129, 0, 0, 0
25024, 2090, 0, 0, 0
26001, 1985, 0, 0, 0
27030, 2066, 0, 0, 0
28030, 2136, 0, 0, 0
29031, 2222, 0, 0, 0
30026, 2299, 0, 0, 0
