1029, 7279218, 0, 0, 0
2025, 8275542, 0, 0, 0
3025, 8295534, 0, 0, 0
4031, 8391027, 0, 0, 0
5025, 8111633, 0, 0, 0
6034, 8356018, 0, 0, 0
7026, 8397350, 0, 0, 0
8027, 8364628, 0, 0, 0
9031, 8607591, 0, 0, 0
10074, 8438971, 0, 0, 0
11034, 8502736, 0, 0, 0
12025, 8243807, 0, 0, 0
13034, 8210275, 0, 0, 0
14029, 8202001, 0, 0, 0
15024, 8351113, 0, 0, 0
16000, 8602685, 0, 0, 0
17028, 8219750, 0, 0, 0
18023, 8343981, 0, 0, 0
19031, 8388159, 0, 0, 0
20028, 8284257, 0, 0, 0
21023, 8296151, 0, 0, 0
22024, 8307098, 0, 0, 0
23025, 8378801, 0, 0, 0
24000, 8415565, 0, 0, 0
25027, 8397036, 0, 0, 0
26000, 8193525, 0, 0, 0
27023, 8381476, 0, 0, 0
28024, 8393689, 0, 0, 0
29023, 8364344, 0, 0, 0
30029, 8238867, 0, 0, 0
30034, 48337196, 0, 0, 0
