1008, 14577989, 0, 0, 0
2013, 16865332, 0, 0, 0
3008, 16604188, 0, 0, 0
4023, 16703189, 0, 0, 0
5015, 16736633, 0, 0, 0
6008, 16604701, 0, 0, 0
7018, 17160576, 0, 0, 0
8011, 16774045, 0, 0, 0
9022, 16822735, 0, 0, 0
10015, 16597744, 0, 0, 0
11009, 16440669, 0, 0, 0
12017, 16489433, 0, 0, 0
13010, 16797795, 0, 0, 0
14022, 16733435, 0, 0, 0
15011, 16728913, 0, 0, 0
16010, 16730633, 0, 0, 0
17019, 16511013, 0, 0, 0
18012, 16710043, 0, 0, 0
19022, 16596261, 0, 0, 0
20017, 17040657, 0, 0, 0
21010, 16767473, 0, 0, 0
22020, 16542258, 0, 0, 0
23012, 16865012, 0, 0, 0
24009, 16675662, 0, 0, 0
25019, 16820558, 0, 0, 0
26013, 16546412, 0, 0, 0
27020, 16609954, 0, 0, 0
28013, 16788781, 0, 0, 0
29000, 17159280, 0, 0, 0
30019, 16252433, 0, 0, 0
30021, 38930003, 0, 0, 0
