1000, 1485, 0, 0, 0
2000, 1475, 0, 0, 0
3000, 1449, 0, 0, 0
4000, 1443, 0, 0, 0
5000, 1472, 0, 0, 0
6000, 1455, 0, 0, 0
7000, 1434, 0, 0, 0
8000, 1468, 0, 0, 0
9000, 1435, 0, 0, 0
10000, 1465, 0, 0, 0
11000, 1461, 0, 0, 0
12000, 1464, 0, 0, 0
13000, 1423, 0, 0, 0
14000, 1426, 0, 0, 0
15000, 1393, 0, 0, 0
16000, 1430, 0, 0, 0
17000, 1480, 0, 0, 0
18000, 1508, 0, 0, 0
19000, 1478, 0, 0, 0
20000, 1498, 0, 0, 0
21000, 1474, 0, 0, 0
22000, 1471, 0, 0, 0
23000, 1482, 0, 0, 0
24000, 1476, 0, 0, 0
25001, 1537, 0, 0, 0
26000, 1470, 0, 0, 0
27000, 1483, 0, 0, 0
28000, 1483, 0, 0, 0
29000, 1508, 0, 0, 0
30002, 1499, 0, 0, 0
