1010, 2138, 0, 0, 0
2014, 2096, 0, 0, 0
3010, 2101, 0, 0, 0
4024, 2141, 0, 0, 0
5016, 2132, 0, 0, 0
6010, 2161, 0, 0, 0
7018, 2239, 0, 0, 0
8012, 2157, 0, 0, 0
9023, 2126, 0, 0, 0
10017, 2116, 0, 0, 0
11011, 2106, 0, 0, 0
12019, 2253, 0, 0, 0
13011, 2164, 0, 0, 0
14023, 2062, 0, 0, 0
15012, 2108, 0, 0, 0
16010, 2139, 0, 0, 0
17019, 2342, 0, 0, 0
18012, 2209, 0, 0, 0
19022, 2170, 0, 0, 0
20018, 2085, 0, 0, 0
21011, 2102, 0, 0, 0
22021, 2160, 0, 0, 0
23013, 2142, 0, 0, 0
24011, 2127, 0, 0, 0
25021, 2200, 0, 0, 0
26014, 2118, 0, 0, 0
27021, 2258, 0, 0, 0
28014, 2179, 0, 0, 0
29001, 2136, 0, 0, 0
30022, 2073, 0, 0, 0
