1019, 1892, 0, 0, 0
2020, 1940, 0, 0, 0
3030, 1956, 0, 0, 0
4023, 2007, 0, 0, 0
5017, 1960, 0, 0, 0
6028, 1923, 0, 0, 0
7023, 1885, 0, 0, 0
8019, 2003, 0, 0, 0
9030, 1937, 0, 0, 0
10022, 1971, 0, 0, 0
11018, 1874, 0, 0, 0
12024, 1932, 0, 0, 0
13019, 1925, 0, 0, 0
14033, 1953, 0, 0, 0
15020, 1987, 0, 0, 0
16023, 1905, 0, 0, 0
17018, 2014, 0, 0, 0
18030, 1904, 0, 0, 0
19026, 1936, 0, 0, 0
20019, 1951, 0, 0, 0
21032, 1970, 0, 0, 0
22024, 1899, 0, 0, 0
23018, 1942, 0, 0, 0
24017, 1941, 0, 0, 0
25022, 1862, 0, 0, 0
26017, 1991, 0, 0, 0
27029, 1956, 0, 0, 0
28023, 1895, 0, 0, 0
29017, 1905, 0, 0, 0
30031, 1904, 0, 0, 0
