1030, 7508979, 0, 0, 0
2024, 8016492, 0, 0, 0
3000, 8333758, 0, 0, 0
4028, 8359981, 0, 0, 0
5037, 8237330, 0, 0, 0
6028, 8384671, 0, 0, 0
7025, 8240750, 0, 0, 0
8028, 8306261, 0, 0, 0
9024, 8353625, 0, 0, 0
10036, 8427281, 0, 0, 0
11027, 8396943, 0, 0, 0
12032, 8343483, 0, 0, 0
13032, 8308140, 0, 0, 0
14025, 8540745, 0, 0, 0
15000, 8447868, 0, 0, 0
16024, 8134027, 0, 0, 0
17037, 8230942, 0, 0, 0
18001, 8571137, 0, 0, 0
19026, 8254989, 0, 0, 0
20001, 8546444, 0, 0, 0
21028, 8431765, 0, 0, 0
22027, 8201502, 0, 0, 0
23034, 8486526, 0, 0, 0
24030, 8185930, 0, 0, 0
25025, 7924297, 0, 0, 0
26000, 8346269, 0, 0, 0
27030, 8297534, 0, 0, 0
28029, 8409639, 0, 0, 0
29031, 8174908, 0, 0, 0
30026, 8107438, 0, 0, 0
30026, 34819988, 0, 0, 0
