1000, 527, 0, 0, 0
2001, 495, 0, 0, 0
3001, 488, 0, 0, 0
4002, 461, 0, 0, 0
5002, 492, 0, 0, 0
6003, 475, 0, 0, 0
7003, 453, 0, 0, 0
8004, 493, 0, 0, 0
9005, 492, 0, 0, 0
10006, 476, 0, 0, 0
11006, 479, 0, 0, 0
12007, 482, 0, 0, 0
13007, 467, 0, 0, 0
14008, 484, 0, 0, 0
15008, 476, 0, 0, 0
16008, 482, 0, 0, 0
17009, 475, 0, 0, 0
18010, 481, 0, 0, 0
19010, 474, 0, 0, 0
20011, 482, 0, 0, 0
21011, 474, 0, 0, 0
22012, 480, 0, 0, 0
23013, 479, 0, 0, 0
24013, 476, 0, 0, 0
25014, 479, 0, 0, 0
26015, 476, 0, 0, 0
27015, 480, 0, 0, 0
28016, 477, 0, 0, 0
29017, 477, 0, 0, 0
30017, 473, 0, 0, 0
